alg	priorTime	CE	app
RND	120.0	0.9282971024513245	RP
RND	120.0	0.8184759020805359	RP
RND	120.0	0.7292338013648987	RP
RND	120.0	0.7450419664382935	RP
RND	120.0	0.5824944376945496	RP
RND	120.0	0.9052385091781616	RP
RND	120.0	0.8955950140953064	RP
RND	120.0	0.6801767945289612	RP
RND	120.0	0.7168322205543518	RP
RND	120.0	0.8356285691261292	RP
RND	120.0	0.8496048450469971	RP
RND	120.0	0.8768256306648254	RP
RND	120.0	0.7037266492843628	RP
RND	120.0	0.6764066815376282	RP
RND	120.0	0.8325085639953613	RP
RND	120.0	0.6867097020149231	RP
RND	120.0	0.7269685864448547	RP
RND	120.0	0.7497009634971619	RP
RND	120.0	0.8305314183235168	RP
RND	120.0	0.8324990272521973	RP
RND	120.0	0.924140453338623	RP
RND	120.0	0.7924917340278625	RP
RND	120.0	0.8925162553787231	RP
RND	120.0	0.5657632350921631	RP
RND	120.0	0.4824223220348358	RP
RND	120.0	0.5969167947769165	RP
RND	120.0	0.9041305184364319	RP
RND	120.0	0.824517548084259	RP
RND	120.0	0.9262890219688416	RP
RND	120.0	0.7741072773933411	RP
RND	120.0	0.8406296968460083	RP
RND	120.0	0.8671749830245972	RP
RND	120.0	0.8219761252403259	RP
RND	120.0	0.7797171473503113	RP
RND	120.0	0.7476786375045776	RP
RND	120.0	0.8573656678199768	RP
RND	120.0	0.8051552176475525	RP
RND	120.0	0.7137439846992493	RP
RND	120.0	0.8211578130722046	RP
RND	120.0	0.8887826800346375	RP
RND	120.0	0.901519238948822	RP
RND	120.0	0.9087490439414978	RP
RND	120.0	0.7560799717903137	RP
RND	120.0	0.5825293660163879	RP
RND	120.0	0.6173712611198425	RP
RND	120.0	0.897934079170227	RP
RND	120.0	0.9344934821128845	RP
RND	120.0	0.7942997813224792	RP
RND	120.0	0.7281361222267151	RP
RND	120.0	0.8392970561981201	RP
RND	120.0	0.843136191368103	RP
RND	120.0	0.8351333141326904	RP
RND	120.0	0.9019351005554199	RP
RND	120.0	0.3685730993747711	RP
RND	120.0	0.8456887602806091	RP
RND	120.0	0.8498858213424683	RP
RND	120.0	0.8876001238822937	RP
RND	120.0	0.6518988013267517	RP
RND	120.0	0.7005431056022644	RP
RND	120.0	0.7306846976280212	RP
RND	120.0	0.8217793107032776	RP
RND	120.0	0.8003858923912048	RP
RND	120.0	0.59625643491745	RP
RND	120.0	0.9263858795166016	RP
RND	120.0	0.9310258626937866	RP
RND	121.0	0.7796472907066345	RP
RND	121.0	0.8081681132316589	RP
RND	121.0	0.8175393342971802	RP
RND	121.0	0.8780399560928345	RP
RND	121.0	0.9272367358207703	RP
RND	121.0	0.5898655652999878	RP
RND	121.0	0.4682055413722992	RP
RND	121.0	0.8844237327575684	RP
RND	121.0	0.6401782631874084	RP
RND	121.0	0.626150369644165	RP
RND	121.0	0.8451220393180847	RP
RND	121.0	0.6825729608535767	RP
RND	121.0	0.7974452376365662	RP
RND	121.0	0.6420100927352905	RP
RND	121.0	0.854230523109436	RP
RND	121.0	0.8642311692237854	RP
RND	121.0	0.8143113851547241	RP
RND	121.0	0.681028425693512	RP
RND	121.0	0.6894281506538391	RP
RND	121.0	0.7978087663650513	RP
RND	121.0	0.8125962018966675	RP
RND	121.0	0.7513979077339172	RP
RND	121.0	0.7910805344581604	RP
RND	121.0	0.7551028728485107	RP
RND	121.0	0.7504486441612244	RP
RND	121.0	0.6589032411575317	RP
RND	121.0	0.921603798866272	RP
RND	121.0	0.830991804599762	RP
RND	122.0	0.7615358233451843	RP
RND	122.0	0.7166639566421509	RP
RND	122.0	0.7044274806976318	RP
RND	122.0	0.8666289448738098	RP
RND	122.0	0.9411050081253052	RP
RND	122.0	0.7249462604522705	RP
RND	122.0	0.8618826270103455	RP
RND	122.0	0.8219380378723145	RP
RND	122.0	0.7851754426956177	RP
RND	122.0	0.5427998900413513	RP
RND	122.0	0.6542989611625671	RP
RND	122.0	0.8463967442512512	RP
RND	122.0	0.8081951141357422	RP
RND	122.0	0.48782503604888916	RP
RND	122.0	0.7490509152412415	RP
RND	122.0	0.8562139868736267	RP
RND	122.0	0.7767590284347534	RP
RND	122.0	0.5015219449996948	RP
RND	122.0	0.8818235397338867	RP
RND	122.0	0.8048980832099915	RP
RND	122.0	0.948882520198822	RP
RND	122.0	0.811846911907196	RP
RND	122.0	0.8144097924232483	RP
RND	122.0	0.8294512033462524	RP
RND	122.0	0.6323832869529724	RP
RND	122.0	0.9417217373847961	RP
RND	122.0	0.7687037587165833	RP
RND	122.0	0.7298441529273987	RP
RND	122.0	0.6321467757225037	RP
RND	122.0	0.5786545276641846	RP
RND	122.0	0.788608968257904	RP
RND	122.0	0.754253625869751	RP
RND	122.0	0.7275781631469727	RP
RND	122.0	0.8272867798805237	RP
RND	122.0	0.7908162474632263	RP
RND	122.0	0.7880184650421143	RP
RND	123.0	0.7033758759498596	RP
RND	123.0	0.7820172905921936	RP
RND	123.0	0.9132453799247742	RP
RND	123.0	0.7521130442619324	RP
RND	123.0	0.8764922618865967	RP
RND	123.0	0.7793670892715454	RP
RND	123.0	0.7409893274307251	RP
RND	123.0	0.6446920037269592	RP
RND	123.0	0.7783392667770386	RP
RND	123.0	0.8287003636360168	RP
RND	123.0	0.8575021624565125	RP
RND	123.0	0.7640288472175598	RP
RND	123.0	0.7017900347709656	RP
RND	123.0	0.8882239460945129	RP
RND	123.0	0.724714457988739	RP
RND	123.0	0.900019109249115	RP
RND	123.0	0.7635796070098877	RP
RND	123.0	0.8644740581512451	RP
RND	123.0	0.8395915031433105	RP
RND	123.0	0.8439052700996399	RP
RND	123.0	0.586658239364624	RP
RND	123.0	0.8055203557014465	RP
RND	123.0	0.8589935302734375	RP
RND	123.0	0.6572356224060059	RP
RND	123.0	0.809310257434845	RP
RND	123.0	0.7045997381210327	RP
RND	123.0	0.6674363017082214	RP
RND	123.0	0.6946832537651062	RP
RND	123.0	0.7781972289085388	RP
RND	123.0	0.7905591130256653	RP
RND	123.0	0.742551326751709	RP
RND	123.0	0.6040092706680298	RP
RND	123.0	0.8730809092521667	RP
RND	123.0	0.878963828086853	RP
RND	123.0	0.9021549820899963	RP
RND	123.0	0.7737588286399841	RP
RND	123.0	0.7898328304290771	RP
RND	123.0	0.9016088843345642	RP
RND	123.0	0.7759621143341064	RP
RND	123.0	0.6053808331489563	RP
RND	123.0	0.5802974700927734	RP
RND	123.0	0.8314489722251892	RP
RND	123.0	0.9542590379714966	RP
RND	123.0	0.8878635764122009	RP
RND	123.0	0.8757001161575317	RP
RND	123.0	0.875296950340271	RP
RND	123.0	0.7675489187240601	RP
RND	123.0	0.7117541432380676	RP
RND	123.0	0.5784521698951721	RP
RND	123.0	0.41292986273765564	RP
RND	123.0	0.711439847946167	RP
RND	123.0	0.7539909482002258	RP
RND	123.0	0.922743558883667	RP
RND	123.0	0.9064830541610718	RP
RND	123.0	0.7141757011413574	RP
RND	123.0	0.8724967837333679	RP
RND	123.0	0.717129111289978	RP
RND	123.0	0.8232722282409668	RP
RND	123.0	0.7548021078109741	RP
RND	123.0	0.8656312823295593	RP
RND	123.0	0.8894676566123962	RP
RND	123.0	0.43440183997154236	RP
RND	123.0	0.7049283385276794	RP
RND	123.0	0.6109732389450073	RP
RND	123.0	0.7630859613418579	RP
RND	123.0	0.7057434320449829	RP
RND	123.0	0.8683115839958191	RP
RND	123.0	0.8433274626731873	RP
RND	124.0	0.7687219977378845	RP
RND	124.0	0.7087491750717163	RP
RND	124.0	0.7681759595870972	RP
RND	124.0	0.6112430691719055	RP
RND	124.0	0.8233650922775269	RP
RND	124.0	0.8807385563850403	RP
RND	124.0	0.6347271203994751	RP
RND	124.0	0.718599796295166	RP
RND	124.0	0.7065514326095581	RP
RND	124.0	0.9374905228614807	RP
RND	124.0	0.6764916181564331	RP
RND	124.0	0.5328278541564941	RP
RND	124.0	0.9052789807319641	RP
RND	124.0	0.6115946769714355	RP
RND	124.0	0.8377429842948914	RP
RND	124.0	0.9008620381355286	RP
RND	124.0	0.7789837718009949	RP
RND	124.0	0.7140375971794128	RP
RND	124.0	0.7458975315093994	RP
RND	124.0	0.7224127650260925	RP
RND	124.0	0.7737365961074829	RP
RND	124.0	0.8649716973304749	RP
RND	124.0	0.8830085396766663	RP
RND	124.0	0.8193870782852173	RP
RND	124.0	0.720003068447113	RP
RND	124.0	0.8060100674629211	RP
RND	124.0	0.9144359230995178	RP
RND	124.0	0.9392176270484924	RP
RND	124.0	0.68381667137146	RP
RND	124.0	0.5704270601272583	RP
RND	124.0	0.4863598644733429	RP
RND	124.0	0.5914688110351562	RP
RND	124.0	0.8645184636116028	RP
RND	124.0	0.7999128699302673	RP
RND	124.0	0.6212984919548035	RP
RND	124.0	0.8252843022346497	RP
RND	124.0	0.8449450135231018	RP
RND	125.0	0.8046742677688599	RP
RND	125.0	0.8336752653121948	RP
RND	125.0	0.37808164954185486	RP
RND	125.0	0.7553648352622986	RP
RND	125.0	0.8246207237243652	RP
RND	125.0	0.5692428350448608	RP
RND	125.0	0.6523861289024353	RP
RND	125.0	0.9035614132881165	RP
RND	125.0	0.7688910365104675	RP
RND	125.0	0.819812536239624	RP
RND	125.0	0.7655678391456604	RP
RND	125.0	0.7336007356643677	RP
RND	125.0	0.9380397796630859	RP
RND	125.0	0.846890389919281	RP
RND	125.0	0.6573578715324402	RP
RND	125.0	0.8307957649230957	RP
RND	125.0	0.7925845980644226	RP
RND	125.0	0.883328378200531	RP
RND	125.0	0.9360475540161133	RP
RND	125.0	0.8237690925598145	RP
RND	125.0	0.5879011750221252	RP
RND	125.0	0.9150819778442383	RP
RND	125.0	0.8972641825675964	RP
RND	125.0	0.8353857398033142	RP
RND	125.0	0.6688498854637146	RP
RND	125.0	0.8261287808418274	RP
RND	125.0	0.7481881976127625	RP
RND	125.0	0.6834976077079773	RP
RND	125.0	0.8506596684455872	RP
RND	125.0	0.944675087928772	RP
RND	125.0	0.8000358939170837	RP
RND	125.0	0.8539329171180725	RP
RND	125.0	0.8472055196762085	RP
RND	125.0	0.612947940826416	RP
RND	125.0	0.8031654357910156	RP
RND	125.0	0.9044035077095032	RP
RND	125.0	0.6574681997299194	RP
RND	125.0	0.7381700873374939	RP
RND	125.0	0.8078696727752686	RP
RND	125.0	0.8448275923728943	RP
RND	125.0	0.8034194111824036	RP
RND	125.0	0.6985445618629456	RP
RND	125.0	0.5829579830169678	RP
RND	125.0	0.6918719410896301	RP
RND	125.0	0.9260786771774292	RP
RND	125.0	0.8865056037902832	RP
RND	125.0	0.8608690500259399	RP
RND	125.0	0.878535270690918	RP
RND	125.0	0.6337024569511414	RP
RND	125.0	0.8897486329078674	RP
RND	125.0	0.7484890222549438	RP
RND	125.0	0.6360247731208801	RP
RND	125.0	0.676313042640686	RP
RND	125.0	0.7858873605728149	RP
RND	125.0	0.70357745885849	RP
RND	125.0	0.8753635883331299	RP
RND	125.0	0.8965085744857788	RP
RND	125.0	0.8370286822319031	RP
RND	125.0	0.8146939277648926	RP
RND	125.0	0.8896787762641907	RP
RND	125.0	0.8064481616020203	RP
RND	125.0	0.7641447186470032	RP
RND	125.0	0.7406662702560425	RP
RND	125.0	0.9461045861244202	RP
RND	125.0	0.7775439620018005	RP
RND	125.0	0.6265242099761963	RP
RND	125.0	0.768494188785553	RP
RND	125.0	0.4275696575641632	RP
RND	125.0	0.7500224113464355	RP
RND	125.0	0.5894457101821899	RP
RND	125.0	0.6568046808242798	RP
RND	125.0	0.7560068964958191	RP
RND	125.0	0.8515851497650146	RP
RND	125.0	0.7714158296585083	RP
RND	125.0	0.706099808216095	RP
RND	125.0	0.8441323041915894	RP
RND	125.0	0.7131463289260864	RP
RND	125.0	0.7747382521629333	RP
RND	125.0	0.7400503754615784	RP
RND	125.0	0.3190620541572571	RP
RND	125.0	0.8016843795776367	RP
RND	125.0	0.7721960544586182	RP
RND	125.0	0.74875807762146	RP
RND	125.0	0.8310672044754028	RP
RND	125.0	0.8089324831962585	RP
RND	125.0	0.8518073558807373	RP
RND	125.0	0.9423098564147949	RP
RND	125.0	0.8929083943367004	RP
RND	125.0	0.8301964998245239	RP
RND	125.0	0.8506303429603577	RP
RND	125.0	0.8866531848907471	RP
RND	125.0	0.9145208597183228	RP
RND	125.0	0.6091278791427612	RP
RND	125.0	0.9294828772544861	RP
RND	125.0	0.7879303693771362	RP
RND	125.0	0.7947458624839783	RP
RND	125.0	0.5016854405403137	RP
RND	125.0	0.6575959920883179	RP
RND	125.0	0.6461912989616394	RP
RND	125.0	0.8629763126373291	RP
RND	125.0	0.7295910120010376	RP
RND	125.0	0.663998007774353	RP
RND	125.0	0.7338888645172119	RP
RND	125.0	0.8565743565559387	RP
RND	125.0	0.9057337641716003	RP
RND	125.0	0.8383120894432068	RP
RND	125.0	0.5980867147445679	RP
RND	125.0	0.7680100798606873	RP
RND	125.0	0.8729841113090515	RP
RND	125.0	0.738972544670105	RP
RND	125.0	0.7360977530479431	RP
RND	125.0	0.6238494515419006	RP
RND	125.0	0.859468936920166	RP
RND	125.0	0.8067505955696106	RP
RND	125.0	0.9180551767349243	RP
RND	125.0	0.811846911907196	RP
RND	125.0	0.4238813519477844	RP
RND	125.0	0.5778346657752991	RP
RND	125.0	0.6550537943840027	RP
RND	125.0	0.7673782706260681	RP
RND	125.0	0.8381374478340149	RP
RND	125.0	0.864986777305603	RP
RND	125.0	0.7501827478408813	RP
RND	125.0	0.862000048160553	RP
RND	125.0	0.8951521515846252	RP
RND	125.0	0.6648678779602051	RP
RND	125.0	0.8661701679229736	RP
RND	125.0	0.8576299548149109	RP
RND	125.0	0.5950587391853333	RP
RND	125.0	0.9167892336845398	RP
RND	125.0	0.7365429997444153	RP
RND	125.0	0.9044535160064697	RP
RND	125.0	0.8736357092857361	RP
RND	125.0	0.5888559818267822	RP
RND	125.0	0.6853072643280029	RP
RND	125.0	0.37764590978622437	RP
RND	125.0	0.8932186961174011	RP
RND	125.0	0.8471919894218445	RP
RND	125.0	0.5933308601379395	RP
RND	125.0	0.7737794518470764	RP
RND	125.0	0.8786376118659973	RP
RND	125.0	0.8085474967956543	RP
RND	125.0	0.8132827281951904	RP
RND	125.0	0.8276543021202087	RP
RND	125.0	0.7359604239463806	RP
RND	125.0	0.8588498830795288	RP
RND	125.0	0.8868754506111145	RP
RND	125.0	0.8467951416969299	RP
RND	125.0	0.8250072598457336	RP
RND	125.0	0.805479884147644	RP
RND	125.0	0.8781804442405701	RP
RND	125.0	0.8311409950256348	RP
RND	125.0	0.9211204648017883	RP
RND	125.0	0.6342247128486633	RP
RND	125.0	0.8599880337715149	RP
RND	125.0	0.8687885999679565	RP
RND	125.0	0.5683245062828064	RP
RND	125.0	0.8874254822731018	RP
RND	125.0	0.8235984444618225	RP
RND	125.0	0.8779391646385193	RP
RND	125.0	0.7248216271400452	RP
RND	125.0	0.791658341884613	RP
RND	125.0	0.8073657155036926	RP
RND	125.0	0.8070553541183472	RP
RND	125.0	0.7116866707801819	RP
RND	125.0	0.8655915856361389	RP
RND	125.0	0.7570561766624451	RP
RND	125.0	0.6373748779296875	RP
RND	125.0	0.7326022982597351	RP
RND	125.0	0.6357009410858154	RP
RND	125.0	0.788338303565979	RP
RND	125.0	0.856856107711792	RP
RND	125.0	0.8557623624801636	RP
RND	125.0	0.9169995784759521	RP
RND	125.0	0.7009130120277405	RP
RND	125.0	0.9112476110458374	RP
RND	125.0	0.9015295505523682	RP
RND	125.0	0.8513049483299255	RP
RND	125.0	0.8344332575798035	RP
RND	125.0	0.5555872321128845	RP
RND	125.0	0.8318370580673218	RP
RND	125.0	0.5957952737808228	RP
RND	125.0	0.8606634736061096	RP
RND	125.0	0.6832500100135803	RP
RND	125.0	0.7824768424034119	RP
RND	125.0	0.7467769980430603	RP
RND	125.0	0.6706547737121582	RP
RND	125.0	0.7698799967765808	RP
RND	125.0	0.8628572821617126	RP
RND	125.0	0.8385478258132935	RP
RND	125.0	0.6285354495048523	RP
RND	125.0	0.8146359920501709	RP
RND	125.0	0.48193734884262085	RP
RND	125.0	0.9173051118850708	RP
RND	125.0	0.762211263179779	RP
RND	126.0	0.5628019571304321	RP
RND	126.0	0.8208411335945129	RP
RND	126.0	0.6405861973762512	RP
RND	126.0	0.8630223870277405	RP
RND	127.0	0.8765367269515991	RP
RND	127.0	0.6456611156463623	RP
RND	127.0	0.8802258372306824	RP
RND	127.0	0.5829119682312012	RP
RND	127.0	0.9582164287567139	RP
RND	127.0	0.8629533052444458	RP
RND	127.0	0.7723746299743652	RP
RND	127.0	0.8844665884971619	RP
RND	127.0	0.7721230387687683	RP
RND	127.0	0.6665148138999939	RP
RND	127.0	0.6248098015785217	RP
RND	127.0	0.8329172730445862	RP
RND	127.0	0.8087546825408936	RP
RND	127.0	0.7102603912353516	RP
RND	127.0	0.7998818755149841	RP
RND	127.0	0.9419320821762085	RP
RND	127.0	0.6496835947036743	RP
RND	127.0	0.7736032605171204	RP
RND	127.0	0.8480809330940247	RP
RND	127.0	0.5748011469841003	RP
RND	127.0	0.8529891967773438	RP
RND	127.0	0.8513240218162537	RP
RND	127.0	0.8576498031616211	RP
RND	127.0	0.8581823706626892	RP
RND	127.0	0.8890835046768188	RP
RND	127.0	0.6890590786933899	RP
RND	127.0	0.930525004863739	RP
RND	127.0	0.8518303632736206	RP
RND	127.0	0.8325871229171753	RP
RND	127.0	0.7635923027992249	RP
RND	127.0	0.8843165636062622	RP
RND	127.0	0.7661559581756592	RP
RND	127.0	0.6667251586914062	RP
RND	127.0	0.8139351606369019	RP
RND	127.0	0.8471134305000305	RP
RND	127.0	0.7776614427566528	RP
RND	127.0	0.9530922770500183	RP
RND	127.0	0.6989049315452576	RP
RND	127.0	0.7364580631256104	RP
RND	127.0	0.6312856078147888	RP
RND	127.0	0.819014847278595	RP
RND	127.0	0.5130194425582886	RP
RND	127.0	0.9158256649971008	RP
RND	127.0	0.7362834811210632	RP
RND	127.0	0.899848461151123	RP
RND	127.0	0.8905003070831299	RP
RND	127.0	0.775145411491394	RP
RND	127.0	0.9109428524971008	RP
RND	127.0	0.7112295031547546	RP
RND	127.0	0.6678037643432617	RP
RND	127.0	0.8161725997924805	RP
RND	127.0	0.6536632180213928	RP
RND	127.0	0.7988064289093018	RP
RND	127.0	0.8349475860595703	RP
RND	127.0	0.831595778465271	RP
RND	127.0	0.7598849534988403	RP
RND	127.0	0.8708768486976624	RP
RND	127.0	0.8622445464134216	RP
RND	127.0	0.9452259540557861	RP
RND	127.0	0.6995224356651306	RP
RND	127.0	0.764041543006897	RP
RND	127.0	0.7478746771812439	RP
RND	127.0	0.6883630156517029	RP
RND	127.0	0.7931410074234009	RP
RND	127.0	0.8319236040115356	RP
RND	127.0	0.8541964292526245	RP
RND	127.0	0.9003270864486694	RP
RND	128.0	0.8178131580352783	RP
RND	128.0	0.6391360759735107	RP
RND	128.0	0.8562235236167908	RP
RND	128.0	0.8907907605171204	RP
RND	128.0	0.8253207802772522	RP
RND	128.0	0.7628002166748047	RP
RND	128.0	0.7623914480209351	RP
RND	128.0	0.9401184916496277	RP
RND	128.0	0.9136485457420349	RP
RND	128.0	0.6166728138923645	RP
RND	128.0	0.6049736738204956	RP
RND	128.0	0.8994936943054199	RP
RND	128.0	0.6238367557525635	RP
RND	128.0	0.8707633018493652	RP
RND	128.0	0.8640025854110718	RP
RND	128.0	0.851701021194458	RP
RND	128.0	0.9374849796295166	RP
RND	128.0	0.684442937374115	RP
RND	128.0	0.7391923666000366	RP
RND	128.0	0.6767241954803467	RP
RND	128.0	0.7555997371673584	RP
RND	128.0	0.8687441349029541	RP
RND	128.0	0.6832928657531738	RP
RND	128.0	0.8630897998809814	RP
RND	128.0	0.8822545409202576	RP
RND	128.0	0.8581942915916443	RP
RND	128.0	0.8229309320449829	RP
RND	128.0	0.6747708916664124	RP
RND	128.0	0.6152489185333252	RP
RND	128.0	0.8256486058235168	RP
RND	128.0	0.8740532398223877	RP
RND	128.0	0.7146630883216858	RP
RND	128.0	0.8641168475151062	RP
RND	128.0	0.8426313996315002	RP
RND	128.0	0.872317373752594	RP
RND	128.0	0.8640002012252808	RP
RND	128.0	0.6004201769828796	RP
RND	128.0	0.8248826861381531	RP
RND	128.0	0.48105159401893616	RP
RND	128.0	0.6955086588859558	RP
RND	128.0	0.8707347512245178	RP
RND	129.0	0.7121454477310181	RP
RND	129.0	0.9372166991233826	RP
RND	129.0	0.8015938997268677	RP
RND	129.0	0.653148889541626	RP
RND	129.0	0.7987334132194519	RP
RND	129.0	0.6618097424507141	RP
RND	129.0	0.5133266448974609	RP
RND	129.0	0.8360031843185425	RP
RND	129.0	0.6732144355773926	RP
RND	129.0	0.7766891717910767	RP
RND	129.0	0.9045527577400208	RP
RND	129.0	0.7237802743911743	RP
RND	129.0	0.6474683880805969	RP
RND	129.0	0.5353597402572632	RP
RND	129.0	0.8987412452697754	RP
RND	129.0	0.8702577352523804	RP
RND	129.0	0.5542982220649719	RP
RND	129.0	0.8895128965377808	RP
RND	129.0	0.8984245657920837	RP
RND	129.0	0.5783886313438416	RP
